136.395141601562,2533.70581054688,2821.13647460938,2513.04956054688,7309.82080078125,2648.53344726562,365.378631591797,321.339508056641,2711.13989257812,1754.12170410156,65.0922698974609,1927.87976074219,492.902435302734,160.604553222656,377.503723144531,6.97229099273682,9805.3603515625,8291.4072265625,3043.396484375,1745.16479492188,12.9064359664917,7097.119140625,2586.015625,9184.74609375,4628.083984375,1078.86047363281,205.39421081543,185.625839233398,4121.9765625,641.138000488281,3824.58959960938,542.95654296875,1052.66040039062,6013.421875,176.550918579102,818.357727050781,2460.51635742188,184.498184204102,1266.859375,1449.39514160156,4292.56689453125,1953.16870117188,645.570190429688,1310.0703125,5266.2587890625,9.70588111877441,7851.578125,6.84957075119019,1227.23120117188,1818.60717773438,4423.24755859375,661.090881347656,1009.99450683594,712.864196777344,5445.87744140625,397.679931640625,0.707654237747192,1681.55969238281,2257.32641601562,71.1155471801758,876.762329101562,2592.46362304688,3610.349609375,2028.51647949219,2389.07690429688,1191.4423828125,4117.55859375,240.765396118164,1451.23840332031,2612.240234375,3301.892578125,735.302551269531,2427.65063476562
4197.22802734375,504.690551757812,3558.95043945312,164.599227905273,28.9718360900879,558.069885253906,3385.54443359375,3766.45947265625,80.8899688720703,74.64697265625,2718.66552734375,31.4404850006104,1227.37524414062,1905.26599121094,1048.48229980469,53.3672218322754,449.42822265625,1353.25268554688,5082.830078125,745.315185546875,2575.38403320312,6102.4248046875,4569.2255859375,71.9193878173828,773.585998535156,2431.12231445312,2987.31323242188,1043.38806152344,534.096374511719,1263.53796386719,93.4878234863281,1923.71569824219,3.29664540290833,5.47009658813477,2828.31689453125,896.007019042969,2059.3974609375,2952.36669921875,6307.4560546875,3368.90966796875,19.1987648010254,2625.36254882812,7386.9296875,629.183227539062,338.401947021484,4046.4404296875,596.105285644531,5412.6513671875,2779.15283203125,2058.95288085938,3201.85986328125,4074.78100585938,1933.4365234375,2068.98706054688,2676.9208984375,29.1075782775879,5845.2275390625,121.926918029785,298.363006591797,1992.0927734375,557.649841308594,487.475006103516,1319.31396484375,13.341236114502,907.770080566406,1019.13018798828,458.401733398438,2542.19165039062,357.771911621094,291.437561035156,165.48503112793,1764.64123535156,2053.73291015625
13.5489854812622,7592.7001953125,67.5348739624023,3422.7431640625,5080.85888671875,3961.8896484375,206.342590332031,4659.93701171875,833.056213378906,431.000732421875,89.4301528930664,2540.28442382812,1221.04235839844,2498.55297851562,43.1407890319824,2179.462890625,6072.9697265625,3547.44970703125,66.279296875,1961.23120117188,1.30231988430023,620.917724609375,9769.943359375,2675.50463867188,4661.0361328125,4949.44775390625,4633.15185546875,2802.14575195312,3723.50610351562,2510.17041015625,5839.7138671875,707.020080566406,6296.5068359375,1316.70446777344,4719.572265625,1034.38159179688,166.060958862305,3323.7724609375,23.7049179077148,1502.15673828125,1739.48950195312,1227.88049316406,6573.638671875,188.553192138672,2664.04223632812,4691.81005859375,1231.29150390625,526.802978515625,1189.14318847656,2884.650390625,1740.99267578125,2474.0966796875,4254.22900390625,3117.81127929688,1091.12902832031,1501.82678222656,4949.5400390625,1011.40386962891,578.959838867188,2048.89184570312,1348.61206054688,2841.904296875,945.86865234375,2695.888671875,1230.75964355469,1117.62536621094,1442.93884277344,274.925354003906,354.127410888672,2520.18896484375,943.356079101562,409.409332275391,924.877014160156
4912.24072265625,175.528137207031,9080.3408203125,126.237648010254,7029.869140625,753.229370117188,3245.46630859375,78.6854095458984,385.842193603516,51.358715057373,1618.8779296875,95.1412200927734,732.679443359375,48.7477416992188,2457.41772460938,494.937469482422,10576.943359375,5515.20849609375,8309.513671875,1160.00256347656,2457.24731445312,3249.34130859375,162.497329711914,3773.15795898438,3785.21923828125,886.952941894531,245.64404296875,1118.07604980469,4317.33984375,0.00927520915865898,9.31798076629639,3914.93139648438,206.954895019531,1242.94470214844,26.3296375274658,636.479125976562,756.761474609375,186.053115844727,1514.54321289062,590.013854980469,2365.16455078125,5278.298828125,447.629272460938,11099.169921875,2580.03564453125,1601.07922363281,3669.73706054688,1648.68542480469,4850.29931640625,3146.13525390625,1669.94934082031,2768.94262695312,443.703948974609,199.199920654297,3540.6748046875,9611.1982421875,76.568489074707,874.818664550781,779.238098144531,7.15660047531128,1137.47045898438,4628.119140625,694.378295898438,4534.75927734375,6.35378074645996,202.948516845703,996.516906738281,2718.0576171875,1432.67028808594,4070.51098632812,3752.7529296875,5019.5869140625,902.710632324219
6715.08447265625,1838.90454101562,995.716857910156,1704.99206542969,20.590389251709,2263.982421875,5335.9140625,5404.99365234375,3351.4599609375,4648.29296875,1991.22998046875,1854.943359375,1682.29089355469,894.117309570312,27.0167446136475,2146.89013671875,1.25628113746643,385.947540283203,35.7199668884277,7124.1484375,2946.9775390625,2182.16967773438,2976.17553710938,1.9241886138916,800.529541015625,4908.0078125,5633.9208984375,2486.22729492188,485.873138427734,5829.6591796875,1783.55419921875,1147.36291503906,3353.6865234375,255.934539794922,4178.34912109375,2100.63940429688,1356.82055664062,2045.54553222656,1997.49438476562,515.97607421875,49.5761222839355,4181.4873046875,5002.81005859375,7604.18798828125,288.585632324219,644.436096191406,402.983459472656,2684.25366210938,2404.56518554688,1401.20288085938,1472.14733886719,6331.6494140625,7411.45703125,8391.87890625,1324.2353515625,4054.4189453125,227.888397216797,1784.31188964844,807.604797363281,4018.23022460938,296.142700195312,245.906997680664,154.183471679688,889.046630859375,2174.30712890625,459.794769287109,192.994400024414,4868.5986328125,1815.49548339844,1531.7275390625,705.727233886719,1302.69348144531,1514.72583007812
443.577087402344,4086.60595703125,2960.1005859375,3166.85986328125,2148.85205078125,5942.0498046875,0.0324254296720028,768.179992675781,4606.57861328125,8170.912109375,20.0902328491211,3713.2626953125,1117.01513671875,186.858779907227,2312.6904296875,5073.322265625,10856.9697265625,10792.53125,5360.43359375,11250.7109375,33.4693069458008,3580.5078125,2762.67553710938,5764.06298828125,9844.5751953125,441.866973876953,1122.84204101562,2689.65747070312,6802.6474609375,182.535232543945,1911.49255371094,1983.32775878906,4687.27294921875,6286.3681640625,7.00297117233276,1324.95288085938,3107.88037109375,30.3475036621094,75.4127655029297,0.00560053950175643,2182.80810546875,1690.720703125,14.674765586853,475.206298828125,1578.4716796875,198.629135131836,4184.24365234375,289.031524658203,973.802124023438,3395.94604492188,3808.94799804688,12.4945735931396,1088.59594726562,2326.9072265625,3362.4443359375,20.0761165618896,612.414855957031,316.485961914062,396.138519287109,1387.75439453125,525.546569824219,291.905731201172,6.87846755981445,3568.76489257812,2381.97412109375,1194.87414550781,1256.271484375,1378.09228515625,580.906005859375,1931.56262207031,3050.384765625,1222.45043945312,221.034851074219
4192.08544921875,1.83835864067078,817.016784667969,0.406270056962967,326.966003417969,348.872283935547,5196.6923828125,2.42311024665833,110.138595581055,494.617858886719,2584.24145507812,88.3992767333984,542.206848144531,152.430160522461,4841.8330078125,4552.7158203125,1806.26098632812,4594.896484375,5444.91259765625,161.646102905273,5153.55908203125,1986.96362304688,2312.88745117188,197.178726196289,195.971435546875,2195.76171875,468.027679443359,6053.310546875,21.0616931915283,2208.68872070312,733.850646972656,4009.921875,1434.80517578125,123.461227416992,448.449737548828,1491.69909667969,1277.892578125,671.23095703125,1107.47534179688,7971.88818359375,33.0260429382324,4183.51611328125,1888.47778320312,361.217987060547,1610.73876953125,2712.96948242188,24.9953136444092,1914.48742675781,1893.97717285156,2098.49389648438,1713.6357421875,1338.65588378906,1692.13110351562,719.824829101562,1377.50915527344,602.518249511719,84.2465667724609,2284.9541015625,1721.78491210938,27.4202308654785,127.457832336426,1907.89074707031,496.297302246094,415.26171875,18.3768939971924,2449.1337890625,15.8464889526367,1952.15014648438,2476.80346679688,520.587463378906,375.036987304688,2549.64477539062,4035.89404296875
140.243103027344,5228.65185546875,289.866271972656,5468.7158203125,2253.44165039062,5822.9130859375,135.54313659668,5.0177173614502,384.305450439453,34.2448844909668,326.787567138672,7096.384765625,915.952880859375,46.2592010498047,1182.07604980469,152.199279785156,740.644409179688,666.148315429688,48.8671684265137,1586.92565917969,978.406677246094,3124.18237304688,4480.2734375,4537.56591796875,1564.5869140625,2641.34814453125,785.871520996094,4888.9736328125,587.536193847656,4148.630859375,9391.10546875,1782.24060058594,1700.68176269531,592.237487792969,163.822570800781,2094.5400390625,2423.92895507812,307.794372558594,1100.25915527344,3612.09643554688,13.7071142196655,53.9479370117188,648.278564453125,441.111450195312,2989.78637695312,593.367980957031,3941.9638671875,4.3049693107605,633.054565429688,2934.44360351562,6353.4189453125,1142.80358886719,3680.08032226562,1583.56591796875,1580.99584960938,514.146179199219,1764.96875,5380.55712890625,2281.16284179688,0.526545822620392,2121.05786132812,1634.81066894531,8341.642578125,444.965667724609,5694.82861328125,635.750854492188,401.678619384766,492.115905761719,4222.8134765625,1508.29138183594,437.529022216797,564.353820800781,15102.0498046875
540.134094238281,40.9828758239746,4002.84716796875,58.3976173400879,1749.66955566406,744.082214355469,575.523864746094,2776.28857421875,2612.0400390625,1323.14916992188,196.497329711914,514.571105957031,257.43505859375,700.502258300781,1912.65490722656,59.1696739196777,5425.33984375,1830.32739257812,9432.4013671875,1472.26416015625,32.6046600341797,6182.02880859375,2791.49487304688,3947.37475585938,702.475036621094,27.1774349212646,174.278366088867,458.521545410156,605.949768066406,168.112319946289,48.0770416259766,3449.0390625,0.193867728114128,1564.77734375,3247.72387695312,120.49715423584,5351.70654296875,1950.82055664062,4291.16845703125,257.589813232422,545.27880859375,624.690490722656,1696.11315917969,348.382263183594,1211.00354003906,1016.00140380859,4265.26416015625,1786.6552734375,5557.46533203125,3882.56469726562,7688.0703125,2878.87036132812,71.5854797363281,37.664794921875,3471.18627929688,966.710266113281,7437.20947265625,197.791534423828,1454.55078125,1035.37316894531,1158.412109375,167.351791381836,6117.71337890625,31.9440155029297,2054.478515625,3739.30444335938,39.1508941650391,826.501525878906,100.62385559082,812.898986816406,1140.27844238281,3671.201171875,286.320220947266
241.792770385742,2868.03149414062,12.0719480514526,2053.21850585938,3467.83129882812,298.494689941406,928.446533203125,10703.103515625,3.00050950050354,144.939559936523,919.63623046875,72.7256927490234,527.2705078125,6163.322265625,334.133941650391,1502.46850585938,3.78227162361145,4.72382354736328,312.008941650391,1587.49426269531,327.225463867188,2896.72827148438,15894.4736328125,22.1756076812744,3287.537109375,11468.1611328125,9688.818359375,3916.56640625,3580.63989257812,5574.150390625,1870.19323730469,2014.37023925781,2360.59375,29.3367176055908,9721.2900390625,360.922973632812,176.046539306641,10555.3408203125,2312.66870117188,1640.89807128906,45.7104187011719,17.5365142822266,17835.171875,2910.31982421875,2658.67529296875,12707.6513671875,0.214134991168976,3398.154296875,2073.30395507812,184.396865844727,109.045433044434,5014.67724609375,8942.9931640625,7047.17431640625,898.490905761719,18742.384765625,9963.9716796875,47.4557189941406,1293.68176269531,4227.8837890625,598.46240234375,3205.03173828125,10.443998336792,1472.14001464844,32.0912208557129,3894.1591796875,2735.13989257812,678.575805664062,15.4411153793335,412.234802246094,194.06364440918,604.326599121094,12327.076171875
1257.65283203125,3011.7470703125,3856.99926757812,0.0853187963366508,11494.1865234375,427.564910888672,2288.7587890625,207.974060058594,106.467750549316,4.97282028198242,95.8946685791016,122.780876159668,86.5222930908203,547.287109375,1.07876694202423,356.262084960938,16580.259765625,8849.2109375,1279.791015625,151.73030090332,997.830017089844,5000.27734375,20519.330078125,10603.4169921875,8060.54248046875,3654.30737304688,1577.66247558594,54.5851287841797,11299.6416015625,429.218933105469,2139.83569335938,720.868469238281,1567.89855957031,3447.78637695312,374.64599609375,24.3107566833496,0.000643618928734213,1065.15991210938,190.657897949219,2022.83483886719,3855.6845703125,6815.17333984375,3839.74169921875,22451.3984375,8237.546875,5980.998046875,9693.546875,0.76370632648468,1645.66735839844,1379.41638183594,324.782348632812,1139.50305175781,1167.37976074219,541.139709472656,5735.07275390625,26549.24609375,97.5514373779297,85.7745208740234,1917.8408203125,89.3393249511719,1332.20544433594,10075.31640625,680.638366699219,8587.001953125,10.6245241165161,76.2924575805664,6108.1513671875,658.151550292969,17.9329605102539,9580.2998046875,7325.1640625,933.191772460938,10073.578125
15209.9921875,39.6003112792969,4500.75537109375,7362.25439453125,1628.15930175781,571.094909667969,9001.298828125,3509.521484375,8390.6826171875,8525.2841796875,5637.689453125,1503.94299316406,3187.6181640625,0.316224694252014,0.122503042221069,643.70751953125,1357.19128417969,1936.37536621094,1160.67443847656,16077.9931640625,6330.3916015625,5214.6376953125,2232.3369140625,1629.80883789062,60.8507690429688,409.05126953125,1808.17980957031,433.914733886719,79.4128265380859,1416.5966796875,142.095245361328,1359.392578125,359.455810546875,595.710083007812,1331.63720703125,3677.23901367188,23.5065021514893,17.457691192627,6005.59619140625,561.432495117188,360.5703125,6349.78662109375,348.427124023438,46961.8046875,221.739028930664,731.345275878906,2030.80834960938,10278.51171875,4052.69018554688,801.391479492188,330.868835449219,7156.4716796875,2102.38525390625,4283.14501953125,3933.20385742188,199.581634521484,18202.2734375,637.229248046875,1.62244653701782,4466.9609375,919.396423339844,3980.654296875,1536.33142089844,2155.29833984375,1712.35119628906,25.5319652557373,631.135070800781,13581.4150390625,3543.9560546875,5702.89892578125,1322.51403808594,1486.56896972656,2172.71044921875
5078.556640625,8240.4716796875,6.13333463668823,11849.3623046875,43.1551361083984,10722.15234375,1.56878411769867,7964.32861328125,13531.03125,20634.38671875,479.018951416016,4945.26171875,3387.2392578125,170.635986328125,1450.38146972656,10789.39453125,4699.82373046875,4623.05078125,1152.73132324219,15685.6474609375,14.9628629684448,253.82746887207,59858.12109375,447.55859375,5456.52587890625,1583.81469726562,4853.029296875,21.5286693572998,2595.11743164062,1902.6640625,4119.0712890625,41.0999412536621,14117.7939453125,3345.1484375,5060.4140625,3317.22680664062,3579.318359375,776.84814453125,1004.00421142578,1440.2265625,1170.17578125,195.309188842773,1941.09216308594,9100.1455078125,69.753791809082,277.207489013672,22.0231552124023,2943.95166015625,3324.12670898438,5148.19921875,4962.103515625,5935.07568359375,6179.390625,7222.98095703125,289.854949951172,41910.87890625,4742.57080078125,1285.74133300781,0.0969807580113411,10878.15625,790.083251953125,1387.70825195312,1393.82299804688,423.196929931641,6162.19384765625,38.3473510742188,521.594604492188,5124.79443359375,2440.32275390625,25.1357479095459,126.368530273438,238.169586181641,2423.32690429688
